t,x
0.9407534246575655,12.627350605469935
0.9408675799087071,12.604152487159235
0.9409817351598486,12.614568516149394
0.9410958904109902,12.6088766927813
0.9412100456621317,12.596316976497338
0.9413242009132733,12.582261599971355
0.9414383561644148,12.58697580371445
0.9415525114155564,12.597381788791528
0.941666666666698,12.584543372754787
0.9417808219178395,12.56869627500063
0.9418949771689811,12.564005536667715
0.9420091324201226,12.575715154175224
0.9421232876712642,12.58377101050775
0.9422374429224057,12.588419080766847
0.9423515981735473,12.598437443933252
0.9424657534246889,12.593395618616738
0.9425799086758304,12.589568864602551
0.942694063926972,12.585135295832707
0.9428082191781135,12.570757532336893
0.9429223744292551,12.57131633100507
0.9430365296803966,12.57003833025202
0.9431506849315382,12.564680277819793
0.9432648401826798,12.56689531432795
0.9433789954338213,12.560295666992921
0.9434931506849629,12.579141774517563
0.9436073059361044,12.58255077586788
0.943721461187246,12.580238534062502
0.9438356164383875,12.576528435007166
0.9439497716895291,12.569380948446765
0.9440639269406707,12.58752650263489
0.9441780821918122,12.59392184372207
0.9442922374429538,12.595953586771344
0.9444063926940953,12.59163994698053
0.9445205479452369,12.590892971321017
0.9446347031963784,12.594041668914217
0.94474885844752,12.584672141477013
0.9448630136986615,12.58042363950671
0.9449771689498031,12.594633885189872
0.9450913242009447,12.607393219783255
0.9452054794520862,12.630593991672999
0.9453196347032278,12.624726016273637
0.9454337899543693,12.624263230676211
0.9455479452055109,12.614422923744904
0.9456621004566524,12.61340202217105
0.945776255707794,12.61141546582838
0.9458904109589356,12.608030825104276
0.9460045662100771,12.614700325143554
0.9461187214612187,12.62400461857649
0.9462328767123602,12.625305406030654
0.9463470319635018,12.628762957290377
0.9464611872146433,12.630224640298515
0.9465753424657849,12.621286824401475
0.9466894977169265,12.612681626870836
0.946803652968068,12.616856978376331
0.9469178082192096,12.628336962175773
0.9470319634703511,12.609682475713932
0.9471461187214927,12.615447688224435
0.9472602739726342,12.60300735066405
0.9473744292237758,12.595549296617587
0.9474885844749174,12.586588330843124
0.9476027397260589,12.603671549869748
0.9477168949772005,12.604305804886955
0.947831050228342,12.608422725394366
0.9479452054794836,12.61648301345015
0.9480593607306251,12.617121698569349
0.9481735159817667,12.62557283964788
0.9482876712329082,12.624427882497535
0.9484018264840498,12.637086344163892
0.9485159817351914,12.641804349875247
0.9486301369863329,12.642834231071417
0.9487442922374745,12.657418686699069
0.948858447488616,12.657686096813043
0.9489726027397576,12.658483303047651
0.9490867579908991,12.64488575101864
0.9492009132420407,12.650696405237555
0.9493150684931823,12.64303270545164
0.9494292237443238,12.648212051457664
0.9495433789954654,12.636456709646712
0.9496575342466069,12.646709454892367
0.9497716894977485,12.644201807885949
0.94988584474889,12.633943019718522
0.9500000000000316,12.627066157613125
0.9501141552511732,12.62909382776545
0.9502283105023147,12.631271068797341
0.9503424657534563,12.62989070816922
0.9504566210045978,12.62361410073658
0.9505707762557394,12.6194739122219
0.9506849315068809,12.626537483472575
0.9507990867580225,12.627195840955238
0.950913242009164,12.626454088718605
0.9510273972603056,12.627363227715412
0.9511415525114472,12.614282548451811
0.9512557077625887,12.606275164630524
0.9513698630137303,12.608438230553737
0.9514840182648718,12.60203271900611
0.9515981735160134,12.598836077163286
0.951712328767155,12.592877058150009
0.9518264840182965,12.597523873380009
0.9519406392694381,12.585503633414175
0.9520547945205796,12.589385813072562
0.9521689497717212,12.590986597636167
0.9522831050228627,12.586426304430955
0.9523972602740043,12.59524450028037
0.9525114155251458,12.58164685556239
0.9526255707762874,12.591301418066678
0.952739726027429,12.596686168349713
0.9528538812785705,12.59136070818349
0.9529680365297121,12.584125041204837
0.9530821917808536,12.574553943439588
0.9531963470319952,12.575732369173895
0.9533105022831367,12.559541630731864
0.9534246575342783,12.561438080573746
0.9535388127854199,12.551887916943409
0.9536529680365614,12.552523491824036
0.953767123287703,12.543527382500038
0.9538812785388445,12.534431972017838
0.9539954337899861,12.538416415080372
0.9541095890411276,12.545980782389371
0.9542237442922692,12.56042051386828
0.9543378995434108,12.569964722790502
0.9544520547945523,12.578881843927753
0.9545662100456939,12.573699111453424
0.9546803652968354,12.555531667531081
0.954794520547977,12.58353546691316
0.9549086757991185,12.571927274323063
0.9550228310502601,12.54644551426358
0.9551369863014016,12.538323782529565
0.9552511415525432,12.543551247879732
0.9553652968036848,12.551630677641333
0.9554794520548263,12.56203222691185
0.9555936073059679,12.537589232433241
0.9557077625571094,12.524376991715018
0.955821917808251,12.535936713862638
0.9559360730593925,12.53041210305687
0.9560502283105341,12.522769487112633
0.9561643835616757,12.536436408863771
0.9562785388128172,12.52676097050021
0.9563926940639588,12.539347956003889
0.9565068493151003,12.563287798098125
0.9566210045662419,12.566921312840954
0.9567351598173834,12.566139854430272
0.956849315068525,12.562889869548743
0.9569634703196666,12.551121513623965
0.9570776255708081,12.558627727758179
0.9571917808219497,12.554063365108426
0.9573059360730912,12.54334559818566
0.9574200913242328,12.543491603885723
0.9575342465753743,12.547692246561237
0.9576484018265159,12.536026864032847
0.9577625570776575,12.53190313634968
0.957876712328799,12.545209699949494
0.9579908675799406,12.560409673170753
0.9581050228310821,12.561659793150449
0.9582191780822237,12.569580899485159
0.9583333333333652,12.558246742629912
0.9584474885845068,12.552948134269728
0.9585616438356483,12.541901002853907
0.9586757990867899,12.547787805247049
0.9587899543379315,12.551997133196945
0.958904109589073,12.558947384428198
0.9590182648402146,12.55236838496556
0.9591324200913561,12.546612731025863
0.9592465753424977,12.556320385824279
0.9593607305936392,12.536384289533832
0.9594748858447808,12.524593465274437
0.9595890410959224,12.515181627483239
0.9597031963470639,12.513764356800861
0.9598173515982055,12.523322053727577
0.959931506849347,12.507890918833676
0.9600456621004886,12.515706157685822
0.9601598173516301,12.541529815877388
0.9602739726027717,12.536968601507741
0.9603881278539133,12.523710390160035
0.9605022831050548,12.542614296141092
0.9606164383561964,12.558693527890576
0.9607305936073379,12.557278177331566
0.9608447488584795,12.551177084589199
0.960958904109621,12.543575637235628
0.9610730593607626,12.524276720201991
0.9611872146119042,12.501446684249034
0.9613013698630457,12.504169043055189
0.9614155251141873,12.503451505785993
0.9615296803653288,12.507081667678307
0.9616438356164704,12.514444700901455
0.9617579908676119,12.507381555444166
0.9618721461187535,12.513692128654938
0.961986301369895,12.495039879996773
0.9621004566210366,12.49744962653535
0.9622146118721782,12.502316921516138
0.9623287671233197,12.483769548584606
0.9624429223744613,12.483339566632631
0.9625570776256028,12.486574119910635
0.9626712328767444,12.471157960518298
0.9627853881278859,12.459062821162723
0.9628995433790275,12.46658174740458
0.9630136986301691,12.468343621555842
0.9631278538813106,12.444037579170425
0.9632420091324522,12.431689706376677
0.9633561643835937,12.43087615385285
0.9634703196347353,12.436991740402716
0.9635844748858768,12.44654533841029
0.9636986301370184,12.439863309574902
0.96381278538816,12.454596215148557
0.9639269406393015,12.454972412965864
0.9640410958904431,12.435843252179604
0.9641552511415846,12.444174482444653
0.9642694063927262,12.42481744680426
0.9643835616438677,12.428140257352245
0.9644977168950093,12.413034301697264
0.9646118721461509,12.397040179552748
0.9647260273972924,12.395893679633994
0.964840182648434,12.385471255271277
0.9649543378995755,12.386786252032131
0.9650684931507171,12.397643992570222
0.9651826484018586,12.378385358789247
0.9652968036530002,12.37681422259792
0.9654109589041417,12.35395274585154
0.9655251141552833,12.359651898567611
0.9656392694064249,12.350219204682118
0.9657534246575664,12.351291635859944
0.965867579908708,12.366162777554583
0.9659817351598495,12.387037312198514
0.9660958904109911,12.396226684837634
0.9662100456621326,12.381595610038534
0.9663242009132742,12.389450616563677
0.9664383561644158,12.394498282795233
0.9665525114155573,12.396841552813596
0.9666666666666989,12.398726973996697
0.9667808219178404,12.403292889325979
0.966894977168982,12.419499993242347
0.9670091324201235,12.432840849032615
0.9671232876712651,12.408511053288107
0.9672374429224067,12.396570465299831
0.9673515981735482,12.38962615878822
0.9674657534246898,12.364344797779905
0.9675799086758313,12.354539507321546
0.9676940639269729,12.344659119568803
0.9678082191781144,12.34657491586015
0.967922374429256,12.355395365708597
0.9680365296803976,12.363100881459193
0.9681506849315391,12.359663852729492
0.9682648401826807,12.377349516058905
0.9683789954338222,12.385423883414092
0.9684931506849638,12.372865745128703
0.9686073059361053,12.378970189266521
0.9687214611872469,12.39287267951205
0.9688356164383884,12.393229211985654
0.96894977168953,12.399299780819755
0.9690639269406716,12.406375170449747
0.9691780821918131,12.38056149661451
0.9692922374429547,12.399705750976317
0.9694063926940962,12.407665718886014
0.9695205479452378,12.410375307734203
0.9696347031963793,12.424684003230857
0.9697488584475209,12.419766499955527
0.9698630136986625,12.417221514191946
0.969977168949804,12.42366700771316
0.9700913242009456,12.441986224460237
0.9702054794520871,12.435509604285766
0.9703196347032287,12.443830823780717
0.9704337899543702,12.412278732650442
0.9705479452055118,12.398678036787697
0.9706621004566534,12.409032918704556
0.9707762557077949,12.402920922988164
0.9708904109589365,12.395636169148565
0.971004566210078,12.399251200882352
0.9711187214612196,12.387077797259133
0.9712328767123611,12.384083775294702
0.9713470319635027,12.38371297857901
0.9714611872146443,12.382218795010031
0.9715753424657858,12.367729995588249
0.9716894977169274,12.359852142627865
0.9718036529680689,12.339659338517217
0.9719178082192105,12.3559611130531
0.972031963470352,12.3775204266367
0.9721461187214936,12.379238013873314
0.9722602739726351,12.396372211285579
0.9723744292237767,12.389723013646796
0.9724885844749183,12.382286175244976
0.9726027397260598,12.401328670281341
0.9727168949772014,12.424651934094923
0.9728310502283429,12.432151370089851
0.9729452054794845,12.432406630363275
0.973059360730626,12.438064749203605
0.9731735159817676,12.4357247160616
0.9732876712329092,12.432633534440567
0.9734018264840507,12.419469221543514
0.9735159817351923,12.420615944610013
0.9736301369863338,12.426974068390377
0.9737442922374754,12.420057964381975
0.9738584474886169,12.424423938865335
0.9739726027397585,12.401270942560663
0.9740867579909,12.392555645434273
0.9742009132420416,12.397571244500506
0.9743150684931832,12.40905843350205
0.9744292237443247,12.419563274085041
0.9745433789954663,12.414231564314896
0.9746575342466078,12.402884034311326
0.9747716894977494,12.392192420033735
0.974885844748891,12.399196255569453
0.9750000000000325,12.385398208148576
0.9751141552511741,12.386376151245413
0.9752283105023156,12.371736421552377
0.9753424657534572,12.36438571235768
0.9754566210045987,12.367160474509092
0.9755707762557403,12.365356772217622
0.9756849315068818,12.360244564021542
0.9757990867580234,12.373145225063723
0.975913242009165,12.38568718408787
0.9760273972603065,12.372698525907001
0.9761415525114481,12.377006666186507
0.9762557077625896,12.363015623948883
0.9763698630137312,12.358873014710703
0.9764840182648727,12.351194405971825
0.9765981735160143,12.35148046285116
0.9767123287671559,12.339636485703693
0.9768264840182974,12.334544340051066
0.976940639269439,12.346964788020346
0.9770547945205805,12.342135838294881
0.9771689497717221,12.369733237231037
0.9772831050228636,12.348537140629643
0.9773972602740052,12.353001581558512
0.9775114155251468,12.362813193553503
0.9776255707762883,12.35934845290581
0.9777397260274299,12.35272119821019
0.9778538812785714,12.354734710390492
0.977968036529713,12.344002456202158
0.9780821917808545,12.349547622532484
0.9781963470319961,12.362762027969515
0.9783105022831377,12.355798775186637
0.9784246575342792,12.377859863736116
0.9785388127854208,12.36289984329868
0.9786529680365623,12.355380514330603
0.9787671232877039,12.341220906235707
0.9788812785388454,12.329689242263942
0.978995433789987,12.332670770938224
0.9791095890411285,12.330966291313372
0.9792237442922701,12.348669628066633
0.9793378995434117,12.33424277890084
0.9794520547945532,12.339436825299215
0.9795662100456948,12.331734602197844
0.9796803652968363,12.318924726098324
0.9797945205479779,12.319860887681454
0.9799086757991194,12.310103242180794
0.980022831050261,12.309251519911683
0.9801369863014026,12.316098589840095
0.9802511415525441,12.328843756309528
0.9803652968036857,12.328983617582447
0.9804794520548272,12.313889693274596
0.9805936073059688,12.303468805356866
0.9807077625571103,12.30281779170065
0.9808219178082519,12.286703845397426
0.9809360730593935,12.266149369197073
0.981050228310535,12.267732746384883
0.9811643835616766,12.255037790472576
0.9812785388128181,12.263169715830859
0.9813926940639597,12.267540864182878
0.9815068493151012,12.261515442848795
0.9816210045662428,12.279951158978582
0.9817351598173844,12.273759850860001
0.9818493150685259,12.263388064568291
0.9819634703196675,12.235738395184377
0.982077625570809,12.235669354808646
0.9821917808219506,12.238342544372273
0.9823059360730921,12.25257824688038
0.9824200913242337,12.249298140283498
0.9825342465753752,12.247235085874374
